0.01496,0.0012
0.0162,0.00114
0.01642,0.00116
0.01572,0.00124
0.01412,0.001
0.0163,0.00114
0.0133,0.00114
0.01672,0.00126
0.01678,0.00158
0.01156,0.00118
0.0154,0.0012
0.0169,0.0012
0.0118,0.00122
0.01278,0.00126
0.01458,0.0013
0.0149,0.00122
0.0125,0.00116
0.01346,0.00118
0.0139,0.00122
0.01314,0.00102
0.01444,0.00112
0.01352,0.00132
0.0142,0.00122
0.01372,0.0012
0.01494,0.00124
0.01692,0.00132
0.01482,0.0012
0.0152,0.00104
0.01306,0.00094
0.01262,0.00104
0.01118,0.0012
0.01184,0.00118
0.01626,0.00126
0.0126,0.0012
0.01396,0.00114
0.01422,0.00104
0.01468,0.00122
0.0135,0.00118
0.01438,0.00126
0.01484,0.00114
0.01714,0.00104
0.01238,0.00128
0.01158,0.0013
0.0149,0.00104
0.01226,0.001
0.0161,0.00132
0.01306,0.00128
0.01258,0.0012
0.0134,0.00144
0.0153,0.00122
0.01676,0.00114
0.01296,0.00104
0.0134,0.00112
0.01696,0.00136
0.0133,0.00122
0.00982,0.00098
0.01378,0.00116
0.01284,0.0009
0.01096,0.0011
0.01562,0.00118
0.0154,0.00104
0.0131,0.00116
0.01422,0.00106
0.01364,0.00114
0.0131,0.00118
0.015,0.00128
0.01572,0.00104
0.0138,0.0012
0.01734,0.00126
0.01364,0.00114
0.01464,0.00128
0.01304,0.00112
0.01136,0.00112
0.0149,0.00104
0.01422,0.00108
0.01448,0.00118
0.01554,0.00112
0.01308,0.00104
0.01318,0.00108
0.01252,0.00108
0.01442,0.00112
0.01296,0.00108
0.01268,0.00092
0.01338,0.0011
0.01356,0.00132
0.01156,0.00118
0.01396,0.00104
0.01294,0.00118
0.01568,0.00098
0.01376,0.00104
0.01398,0.00108
0.01282,0.00102
0.01098,0.00108
0.01546,0.00106
0.01558,0.0012
0.01404,0.00092
0.01488,0.00108
0.01186,0.00114
0.01478,0.00124
0.01576,0.00102
0.01306,0.00108
0.01652,0.0011
0.01298,0.00102
0.0147,0.00118
0.01576,0.00104
0.01338,0.00136
0.0134,0.00118
0.01404,0.00124
0.00994,0.0009
0.01492,0.00112
0.01272,0.00102
0.01186,0.0011
0.01182,0.00124
0.01184,0.00112
0.01434,0.00142
0.01252,0.00138
0.01318,0.00104
0.01244,0.001
0.01564,0.0012
0.01112,0.00128
0.01188,0.00104
0.01394,0.00102
0.01304,0.0012
0.01384,0.00106
0.01464,0.00096
0.01242,0.00108
0.01004,0.00106
0.01592,0.00138
0.01358,0.00108
0.0138,0.00136
0.01292,0.00132
0.01442,0.00104
0.01068,0.00102
0.0146,0.00104
0.01526,0.00106
0.01368,0.00096
0.01286,0.00102
0.01638,0.00116
0.01416,0.00108
0.01296,0.00098
0.01456,0.00108
0.01168,0.00108
0.01612,0.0011
0.01142,0.00156
0.01618,0.00134
0.0131,0.00116
0.01326,0.0013
0.01294,0.0011
0.0148,0.00126
0.0145,0.00096
0.01332,0.00106
0.01544,0.00134
0.01488,0.0012
0.01462,0.00118
0.01544,0.00104
0.01396,0.00126
0.01304,0.00108
0.01344,0.00102
0.01204,0.00086
0.01268,0.00104
0.0121,0.00114
0.0129,0.00116
0.01144,0.00116
0.01348,0.00112
0.01358,0.00104
0.01104,0.00102
0.01542,0.00104
0.01462,0.0011
0.01316,0.0012
0.01568,0.00108
0.01212,0.00106
0.01266,0.00106
0.01512,0.00112
0.01568,0.00122
0.01086,0.0011
0.01426,0.00124
0.01056,0.00094
0.0141,0.00106
0.01362,0.00126
0.01358,0.0011
0.01284,0.00104
0.01408,0.0012
0.01236,0.0012
0.01072,0.0011
0.0133,0.0013
0.01266,0.00086
0.0124,0.00104
0.01356,0.0012
0.01114,0.00114
0.01316,0.00096
0.0141,0.00118
0.01532,0.00128
0.01622,0.00112
0.00896,0.00094
0.01454,0.00092
0.01362,0.00114
0.01336,0.00104
0.01302,0.00098
0.01356,0.00106
0.01496,0.00124
0.01412,0.00102
0.01346,0.00116
0.01374,0.00114
0.01282,0.00106
0.01338,0.0008
0.01292,0.00094
0.01442,0.00116
0.01148,0.00098
0.01232,0.001
0.01196,0.00104
0.01448,0.00114
0.01152,0.00108
0.00954,0.00122
0.01214,0.00122
0.011,0.00116
0.0148,0.00094
0.0107,0.00124
0.01398,0.0011
0.01436,0.00106
0.01136,0.00104
0.01252,0.00112
0.01082,0.001
0.01466,0.00102
0.01526,0.00122
0.01178,0.00112
0.01324,0.001
0.01534,0.00128
0.01328,0.00118
0.01284,0.00106
0.0121,0.0009
0.01238,0.00114
0.01446,0.00106
0.01328,0.00108
0.01228,0.00114
0.0133,0.00118
0.01272,0.00114
0.01234,0.00096
0.01106,0.00106
0.0137,0.00102
0.01398,0.00104
0.01254,0.001
0.01434,0.00124
0.01184,0.00094
0.01076,0.00106
0.01432,0.001
0.0139,0.00112
0.01538,0.0011
0.01184,0.00116
0.01192,0.00112
0.01056,0.00098
0.01318,0.00128
0.01176,0.00094
0.0128,0.00114
0.01426,0.00122
0.01194,0.00112
0.01208,0.00094
0.01314,0.0009
0.0129,0.00104
0.012,0.00118
0.01006,0.001
0.01166,0.00116
0.01026,0.00114
0.01574,0.0011
0.01158,0.00112
0.01218,0.00124
0.01432,0.00124
0.01256,0.00112
0.01414,0.0011
0.01174,0.00118
0.0143,0.00112
0.01202,0.00114
0.01226,0.001
0.01216,0.0011
0.00974,0.00108
0.01208,0.00102
0.01394,0.00114
0.01556,0.00124
0.01648,0.0011
0.0152,0.00114
0.01292,0.00116
0.01242,0.00112
0.0119,0.001
0.0113,0.00094
0.01038,0.001
0.01378,0.00104
0.01464,0.00104
0.01426,0.00108
0.01228,0.00096
0.01364,0.00108
0.01258,0.00108
0.01288,0.00104
0.01138,0.00076
0.01426,0.00118
0.0095,0.00094
0.01388,0.00118
0.0114,0.00096
0.01122,0.00112
0.01178,0.00102
0.01408,0.00122
0.0113,0.00092
0.01274,0.00102
0.01286,0.00116
0.01198,0.00108
0.0134,0.00116
0.00984,0.00092
0.0148,0.0011
0.01092,0.00092
0.0117,0.00104
0.00864,0.00086
0.01022,0.0011
0.01196,0.00104
0.0125,0.00114
0.01026,0.00082
0.01336,0.00102
0.0113,0.00096
0.01446,0.00106
0.00938,0.00096
0.0123,0.00108
0.01244,0.00104
0.01388,0.00128
0.01324,0.00106
0.01076,0.00096
0.01316,0.00104
0.01336,0.001
0.0147,0.00102
0.0123,0.00096
0.0123,0.00116
0.0159,0.00118
0.01212,0.0009
0.01438,0.00108
0.01038,0.00086
0.01254,0.0011
0.0111,0.0009
0.00998,0.001
0.01372,0.0011
0.01174,0.00088
0.01238,0.0011
0.01306,0.00112
0.01184,0.00106
0.01226,0.0009
0.01262,0.00098
0.01624,0.0011
0.01186,0.00122
0.01094,0.00102
0.0162,0.00136
0.01278,0.00118
0.01254,0.00108
0.01268,0.00106
0.01186,0.00096
0.01258,0.00098
0.01192,0.00108
0.01136,0.00094
0.01174,0.00102
0.01298,0.00106
0.01224,0.001
0.0107,0.00106
0.01068,0.00098
0.01266,0.0008
0.01156,0.00106
0.01324,0.00112
0.00968,0.00078
0.01216,0.00108
0.01098,0.001
0.01364,0.00106
0.0122,0.00112
0.0109,0.00092
0.01186,0.0012
0.01126,0.00088
0.01132,0.0012
0.01128,0.001
0.01238,0.0009
0.00986,0.00092
0.0086,0.0011
0.01582,0.00122
0.01322,0.00102
0.0105,0.00086
0.01188,0.00106
0.0123,0.00098
0.01218,0.00108
0.01222,0.00112
0.00868,0.00074
0.01152,0.00096
0.01198,0.00098
0.0122,0.00096
0.01098,0.00112
0.0094,0.00098
0.01084,0.00094
0.01106,0.00112
0.01106,0.00102
0.01348,0.00102
0.00966,0.00088
0.0118,0.00094
0.01186,0.00138
0.00798,0.00102
0.01308,0.00116
0.01156,0.00092
0.01466,0.00106
0.0123,0.00124
0.01162,0.00102
0.01076,0.00096
0.01296,0.00098
0.01294,0.00116
0.01154,0.00108
0.01106,0.00088
0.01262,0.00118
0.0098,0.00108
0.01062,0.00108
0.01086,0.00094
0.01012,0.00112
0.01144,0.00096
0.01004,0.00098
0.01224,0.00098
0.01262,0.00096
0.01146,0.00104
0.01336,0.00112
0.01018,0.00112
0.01154,0.00104
0.01106,0.001
0.008,0.00096
0.01202,0.00086
0.01054,0.00096
0.00936,0.0009
0.01054,0.00092
0.00982,0.0008
0.0123,0.00102
0.00974,0.00102
0.01186,0.00104
0.009,0.0012
0.01188,0.001
0.01008,0.00092
0.00998,0.0009
0.01228,0.00096
0.01268,0.00104
0.01022,0.0009
0.0123,0.00102
0.01176,0.001
0.01126,0.00084
0.0133,0.00118
0.0106,0.00096
0.01104,0.00112
0.01296,0.00122
0.0096,0.00098
0.01374,0.00122
0.01032,0.00104
0.01062,0.0012
0.0104,0.001
0.00976,0.00086
0.01052,0.001
0.01196,0.00112
0.0089,0.00102
0.01434,0.00108
0.01308,0.00104
0.01154,0.00116
0.01182,0.00092
0.01014,0.00106
0.01078,0.00124
0.01216,0.00112
0.01036,0.00092
0.01158,0.00104
0.01176,0.001
0.01194,0.00104
0.01218,0.00084
0.011,0.00102
0.00962,0.00102
0.01208,0.00094
0.01122,0.00098
0.00926,0.00102
0.01078,0.00104
0.01066,0.00116
0.01316,0.00094
0.0123,0.00102
0.0098,0.00096
0.01026,0.00086
0.01008,0.00086
0.01042,0.00098
0.01072,0.00092
0.01278,0.00108
0.01178,0.00096
0.01172,0.00098
0.01022,0.00104
0.0109,0.00092
0.00906,0.00096
0.01098,0.00114
0.00932,0.00094
0.01022,0.00104
0.01016,0.00102
0.01142,0.00088
0.0127,0.00108
0.01178,0.00088
0.01028,0.00116
0.01444,0.0014
0.01228,0.00106
0.00978,0.00092
0.01242,0.00102
0.01348,0.00114
0.01102,0.00094
0.01074,0.00134
0.01022,0.00104
0.01224,0.00108
0.0104,0.00106
0.01104,0.00098
0.01084,0.00096
0.00768,0.0009
0.012,0.00094
0.0118,0.00098
0.01052,0.00104
0.01242,0.00112
0.01014,0.00092
0.01206,0.00108
0.01248,0.00118
0.01144,0.00092
0.01168,0.00084
0.01244,0.00092
0.0101,0.00094
0.01244,0.00154
0.01128,0.00116
0.01278,0.00096
0.01028,0.00088
0.01306,0.001
0.01052,0.00086
0.01194,0.00102
0.01282,0.00096
0.01054,0.00112
0.01144,0.00102
0.01284,0.00116
0.01224,0.00086
0.01078,0.00088
0.01178,0.00096
0.01212,0.00112
0.01226,0.0011
0.0132,0.00132
0.01002,0.00092
0.01122,0.001
0.00946,0.00092
0.01104,0.00106
0.01042,0.001
0.01034,0.00106
0.01016,0.00102
0.01086,0.0009
0.00992,0.00106
0.01178,0.00086
0.00926,0.00128
0.01274,0.00098
0.01066,0.0009
0.01088,0.001
0.0108,0.001
0.0103,0.00084
0.01106,0.001
0.01134,0.00104
0.01194,0.00092
0.011,0.00084
0.01426,0.00114
0.01132,0.00088
0.012,0.001
0.01218,0.00098
0.01058,0.00086
0.01032,0.00098
0.0108,0.00098
0.0091,0.0009
0.00948,0.00104
0.0109,0.00114
0.00948,0.00088
0.01372,0.00096
0.00906,0.00094
0.01264,0.001
0.01088,0.00096
0.00834,0.00084
0.01236,0.00092
0.0097,0.00104
0.01066,0.00102
0.0121,0.00078
0.01104,0.00092
0.01096,0.00092
0.01034,0.00076
0.01116,0.001
0.01256,0.00116
0.01262,0.00114
0.01136,0.00094
0.01138,0.00098
0.0124,0.00102
0.01146,0.001
0.00912,0.001
0.0094,0.00094
0.01232,0.001
0.0107,0.0008
0.01172,0.00096
0.01032,0.00104
0.01042,0.00102
0.011,0.00094
0.01306,0.00104
0.01156,0.00084
0.00994,0.00104
0.0108,0.00088
0.0098,0.00112
0.00932,0.0012
0.01184,0.001
0.01054,0.00088
0.01236,0.00094
0.00864,0.00084
0.0101,0.00102
0.01092,0.0012
0.00978,0.00122
0.00942,0.00094
0.00914,0.0009
0.01262,0.00102
0.0096,0.0009
0.01004,0.00092
0.01126,0.00102
0.00876,0.00086
0.01044,0.00082
0.01242,0.00094
0.01162,0.0009
0.01204,0.00098
0.01202,0.00088
0.01184,0.00092
0.00958,0.00092
0.01066,0.00106
0.01462,0.00114
0.00824,0.00092
0.00974,0.00086
0.0105,0.00098
0.01076,0.00092
0.01194,0.00106
0.01174,0.00096
0.00848,0.00082
0.01486,0.0011
0.00868,0.00096
0.0111,0.00094
0.0107,0.00106
0.01082,0.00096
0.00928,0.0009
0.01092,0.00074
0.01028,0.0009
0.0093,0.00096
0.01078,0.00102
0.00966,0.00088
0.01048,0.00088
0.01136,0.00084
0.01026,0.00094
0.01098,0.00082
0.01086,0.00096
0.00968,0.0009
0.01102,0.00124
0.01026,0.00098
0.01042,0.00096
0.00842,0.00092
0.01008,0.00088
0.00884,0.0008
0.0078,0.00082
0.01068,0.00096
0.0104,0.00104
0.01088,0.00108
0.01356,0.00104
0.0095,0.00104
0.01306,0.00114
0.00852,0.00082
0.0095,0.00084
0.0106,0.00098
0.01086,0.0009
0.01084,0.00104
0.0107,0.00094
0.01012,0.00092
0.0109,0.00088
0.01074,0.00092
0.00898,0.001
0.0102,0.00096
0.01026,0.00086
0.01058,0.001
0.00998,0.00116
0.01078,0.001
0.00992,0.001
0.00942,0.0011
0.00962,0.00086
0.00986,0.0009
0.01128,0.00118
0.01048,0.00102
0.01056,0.00114
0.009,0.00096
0.0116,0.00094
0.00902,0.001
0.00996,0.00092
0.00946,0.0009
0.0095,0.00096
0.01014,0.00098
0.01018,0.00094
0.0092,0.00088
0.01114,0.0009
0.01096,0.00096
0.00906,0.00084
0.0085,0.00072
0.01124,0.00086
0.01098,0.00086
0.00974,0.00108
0.01002,0.00106
0.01198,0.00126
0.00958,0.0008
0.00946,0.00088
0.01022,0.00076
0.00862,0.00092
0.00944,0.0009
0.0113,0.00092
0.01236,0.00088
0.0099,0.00092
0.01228,0.00116
0.0095,0.00086
0.00916,0.0009
0.01072,0.00104
0.00892,0.00074
0.0108,0.0009
0.0103,0.0009
0.00942,0.00102
0.01124,0.00102
0.01002,0.00088
0.00948,0.00092
0.00778,0.0009
0.00906,0.0008
0.01046,0.001
0.00926,0.00092
0.01004,0.00092
0.0106,0.00084
0.01182,0.001
0.00936,0.00096
0.00872,0.00094
0.01116,0.00078
0.00892,0.00086
0.0093,0.00094
0.00906,0.00104
0.01078,0.001
0.01194,0.00086
0.00876,0.0008
0.00976,0.00096
0.011,0.00088
0.00836,0.00094
0.0097,0.0009
0.00796,0.00082
0.01028,0.00078
0.01104,0.00094
0.00974,0.00084
0.00914,0.00124
0.00962,0.00092
0.01034,0.00082
0.0086,0.00078
0.01196,0.00082
0.0095,0.001
0.00904,0.0009
0.01064,0.00098
0.0089,0.00088
0.00954,0.00092
0.01118,0.00094
0.0112,0.0013
0.00986,0.0009
0.00982,0.00098
0.01124,0.00116
0.01146,0.00094
0.01024,0.0009
0.01172,0.00094
0.01166,0.00082
0.01126,0.00094
0.0116,0.00082
0.00906,0.00096
0.00912,0.00072
0.01146,0.00104
0.00962,0.0011
0.01444,0.00126
0.01062,0.00096
0.01096,0.00086
0.00806,0.00086
0.01064,0.001
0.00944,0.00106
0.01034,0.0009
0.0106,0.001
0.00838,0.0008
0.00852,0.00082
0.0085,0.00102
0.00904,0.0008
0.01124,0.00098
0.01062,0.0009
0.0104,0.00088
0.011,0.001
0.00846,0.00078
0.0086,0.0008
0.00936,0.00092
0.00864,0.0008
0.00818,0.00086
0.0075,0.00082
0.01028,0.00098
0.01152,0.001
0.0101,0.00096
0.01098,0.00084
0.00924,0.00084
0.00786,0.0009
0.0104,0.00098
0.00924,0.00076
0.00872,0.00088
0.0098,0.00106
0.0097,0.001
0.0091,0.00084
0.01062,0.0009
0.0097,0.00094
0.00958,0.00112
0.00952,0.0009
0.01104,0.00102
0.00974,0.00076
0.0104,0.00094
0.00918,0.00104
0.00916,0.00078
0.01042,0.00082
0.01024,0.00076
0.01014,0.00092
0.00968,0.0012
0.0099,0.00096
0.01158,0.00098
0.00814,0.0008
0.01016,0.00072
0.01154,0.00078
0.00896,0.00118
0.00942,0.00082
0.00944,0.00108
0.0084,0.0009
0.01044,0.00106
0.00862,0.0008
0.0122,0.001
0.0095,0.00082
0.01204,0.00086
0.01186,0.00096
0.00946,0.001
0.00914,0.0008
0.01226,0.00088
0.00954,0.0011
0.00852,0.00084
0.00868,0.0009
0.0117,0.00096
0.01048,0.00096
0.01068,0.00092
0.01028,0.00086
0.00956,0.0009
0.01096,0.00116
0.0106,0.00088
0.00896,0.00092
0.01168,0.00096
0.00882,0.00074
0.01172,0.00106
0.01018,0.00086
0.00946,0.00092
0.00874,0.00074
0.00862,0.00084
0.00822,0.00084
0.00932,0.00078
0.00922,0.0008
0.00736,0.0008
0.00904,0.00084
0.00986,0.00086
0.00878,0.00084
0.011,0.00094
0.00962,0.0009
0.01078,0.00084
0.00916,0.00084
0.01004,0.00094
0.01122,0.00088
0.00696,0.00084
0.00888,0.0009
0.01006,0.00102
0.00996,0.00082
0.01068,0.00082
0.00856,0.00098
0.01094,0.0009
0.0075,0.0008
0.00794,0.00096
0.0096,0.00086
0.00996,0.00094
0.00958,0.00086
0.00798,0.00102
0.00874,0.00106
0.00946,0.001
0.01066,0.00102
0.01316,0.00108
0.01398,0.00094
0.00754,0.00084
0.00886,0.00088
0.00958,0.00098
0.01162,0.00102
0.00878,0.0009
0.00956,0.00088
0.00982,0.00088
0.0106,0.00104
0.00906,0.00102
0.01034,0.00088
0.00738,0.00088
0.00938,0.00088
0.0088,0.00078
0.0095,0.001
0.0094,0.00092
0.01028,0.00112
0.00966,0.00086
0.00934,0.00098
0.01114,0.00092
0.01028,0.00084
0.00942,0.001
0.00968,0.00096
0.00786,0.00078
0.009,0.0009
0.00894,0.0008
0.00992,0.00088
0.01006,0.00086
0.01018,0.00074
0.00902,0.00092
0.00984,0.00094
0.00864,0.00096
0.00918,0.00098
0.00942,0.00086
0.0089,0.0008
0.01136,0.0009
0.01014,0.00086
0.0105,0.00072
0.00912,0.00084
0.01082,0.00096
0.00894,0.00118
0.01014,0.00092
0.0097,0.0009
0.00874,0.00094
0.0073,0.00118
0.01114,0.00086
0.00834,0.00092
0.00856,0.00076
0.008,0.00104
0.01168,0.00128
0.01194,0.00096
0.00836,0.00092
0.00976,0.00092
0.00918,0.0009
0.01,0.00092
0.01204,0.00082
0.0084,0.00094
0.01078,0.00098
0.00898,0.00068
0.00956,0.001
0.01262,0.00082
0.0098,0.00098
0.00798,0.00076
0.01196,0.00102
0.00876,0.0008
0.01528,0.00104
0.0093,0.00098
0.01004,0.00086
0.00922,0.00072
0.00956,0.00082
0.01006,0.00086
0.01012,0.00094
0.00938,0.00092
0.01022,0.00094
0.00988,0.00086
0.00936,0.00088
0.00756,0.00088
0.01016,0.00108
0.01078,0.00098
0.00878,0.00092
0.00892,0.00074
0.01054,0.00092
0.00878,0.00076
0.00886,0.00078
0.00984,0.00082
0.01144,0.00084
0.00924,0.00078
0.00928,0.001
0.00906,0.00088
0.00944,0.00084
0.01148,0.0011
0.00836,0.0009
0.00946,0.00088
0.00948,0.00084
0.0082,0.00088
0.00844,0.0008
0.00904,0.00104
0.00904,0.00084
0.01022,0.00088
0.00822,0.0007
0.011,0.00114
0.01006,0.00082
0.00846,0.00094
0.00904,0.00094
0.00806,0.00084
0.00974,0.00108
0.00962,0.00094
0.00938,0.00082
0.0097,0.00078
0.00924,0.00098
0.00812,0.00082
0.00926,0.00088
0.0107,0.00086
0.00736,0.00086
0.01002,0.00092
0.0094,0.00088
0.01012,0.00078
0.00962,0.00102
0.00952,0.00092
0.0079,0.00088
0.00924,0.0008
0.00864,0.00086
0.0085,0.00092
0.01058,0.00106
0.01048,0.00096
0.0078,0.00074
0.00956,0.00084
0.01086,0.00084
0.00922,0.00088
0.00872,0.00086
0.00844,0.00104
0.0096,0.00074
0.00888,0.00126
0.00664,0.00074
0.00952,0.00088
0.01106,0.0009
0.0093,0.00076
0.00884,0.00092
0.00944,0.00092
0.0101,0.00084
0.01038,0.0008
0.00992,0.00096
0.00976,0.001
0.00958,0.0009
0.00874,0.0009
0.00916,0.00094
0.00702,0.00082
0.00978,0.00086
0.01052,0.001
0.0082,0.00076
0.0088,0.00082
0.0085,0.00086
0.00896,0.00082
0.01,0.0011
0.0101,0.00092
0.00852,0.0009
0.00834,0.00094
0.01084,0.00084
0.00776,0.00082
0.0084,0.00084
0.00958,0.00086
0.00912,0.00086
0.01004,0.00086
0.01054,0.00096
0.01048,0.00094
0.00916,0.00086
0.00794,0.00084
0.00864,0.00088
0.00798,0.00088
0.00966,0.0008
0.01046,0.00096
0.00704,0.00078
0.00912,0.00086
0.00746,0.00098
0.00836,0.0008
0.00936,0.0007
0.0097,0.00084
0.00882,0.00096
0.00926,0.00102
0.00936,0.00088
0.0096,0.00084
0.00892,0.00088
0.00924,0.00086
0.01038,0.00098
0.00782,0.0008
0.00886,0.0009
0.00826,0.00072
0.00914,0.00078
0.009,0.0008
0.00894,0.0009
0.00886,0.0007
0.00886,0.00076
0.00842,0.0007
0.0083,0.0008
0.0083,0.00102
0.0074,0.00092
0.00804,0.00104
0.0097,0.00078
0.00782,0.0008
0.0081,0.00078
0.00792,0.00086
0.00752,0.00084
0.0107,0.00082
0.0092,0.00082
0.00882,0.0009
0.0089,0.00082
0.00864,0.00078
0.00936,0.0008
0.01116,0.00094
0.00936,0.00082
0.00826,0.00088
0.00972,0.00074
0.00866,0.00092
0.00984,0.00076
0.00768,0.00084
0.00988,0.00098
0.00716,0.00074
0.0106,0.00094
0.00984,0.0008
0.00868,0.00106
0.00868,0.00084
0.00922,0.0009
0.00756,0.00072
0.00826,0.00082
0.0073,0.00092
0.00946,0.00086
0.00874,0.00074
0.00862,0.0009
0.00872,0.00092
0.00738,0.0009
0.00822,0.0008
0.00708,0.0008
0.00734,0.00088
0.00936,0.00088
0.00918,0.00088
0.0085,0.00084
0.00798,0.00068
0.0083,0.00086
0.00924,0.00082
0.01088,0.00082
0.00724,0.00066
0.0092,0.00082
0.0095,0.00094
0.00712,0.00092
0.01064,0.00082
0.00872,0.0009
0.01092,0.00088
0.00784,0.00078
0.00894,0.0009
0.00884,0.0008
0.00912,0.001
0.00954,0.00082
0.0083,0.00082
0.00716,0.0007
0.0091,0.00082
0.00662,0.0008
0.00872,0.00086
0.00862,0.00088
0.00676,0.0007
0.0085,0.00092
0.0085,0.00074
0.00698,0.00068
0.00868,0.00088
0.0091,0.00084
0.00816,0.00072
0.00916,0.00086
0.00736,0.00082
0.00788,0.00074
0.00882,0.00078
0.00912,0.00074
0.0095,0.00084
0.00894,0.00094
0.00768,0.0009
0.00814,0.001
0.0078,0.00086
0.0102,0.0009
0.0066,0.00076
0.01014,0.00082
0.00828,0.00088
0.0092,0.00086
0.00954,0.00084
0.00942,0.0009
0.00836,0.00098
0.00804,0.00078
0.01114,0.00102
0.00848,0.00084
0.00974,0.00084
0.0079,0.0006
0.0067,0.00072
0.0089,0.0008
0.00914,0.0008
0.00844,0.00082
0.00896,0.00094
0.00668,0.00082
0.00618,0.00094
0.00768,0.0008
0.0095,0.00084
0.00914,0.00086
0.01004,0.00092
0.00756,0.0008
0.0085,0.00092
0.00832,0.00088
0.00746,0.00088
0.00756,0.00078
0.01012,0.00082
0.0083,0.00074
0.00878,0.00084
0.00836,0.00088
0.0091,0.00076
0.00886,0.0008
0.00776,0.0009
0.00814,0.00076
0.00822,0.00098
0.0086,0.0008
0.00868,0.00086
0.00928,0.00084
0.00736,0.0009
0.00652,0.00076
0.01034,0.00082
0.01308,0.00082
0.00676,0.00086
0.01012,0.00094
0.00872,0.00088
0.00884,0.00092
0.00778,0.00076
0.00876,0.00088
0.00768,0.00098
0.0092,0.00102
0.008,0.00106
0.00908,0.00072
0.0085,0.0009
0.00798,0.00082
0.00864,0.00092
0.00936,0.0008
0.00948,0.00074
0.00816,0.0009
0.00854,0.00076
0.0095,0.00084
0.00926,0.00106
0.0095,0.0008
0.01064,0.00086
0.00988,0.00082
0.01122,0.0009
0.00896,0.00092
0.00932,0.0007
0.0076,0.00086
0.00866,0.00084
0.00872,0.00098
0.00908,0.0009
0.00942,0.00076
0.00824,0.00104
0.00868,0.00064
0.00908,0.00092
0.0095,0.00074
0.00868,0.00086
0.00704,0.00078
0.00708,0.00074
0.0064,0.00086
0.00782,0.00088
0.0082,0.00106
0.0075,0.00078
0.00846,0.00074
0.00882,0.0008
0.01066,0.00078
0.00818,0.00076
0.00842,0.00072
0.00834,0.00092
0.0074,0.00082
0.00968,0.00092
0.00978,0.00098
0.00838,0.00086
0.0099,0.00084
0.00988,0.00096
0.00758,0.0008
0.00842,0.00082
0.00774,0.0007
0.00856,0.00084
0.00966,0.00092
0.00902,0.0008
0.00826,0.00078
0.00988,0.00084
0.009,0.00088
0.0106,0.001
0.00674,0.00072
0.00752,0.00064
0.00946,0.00094
0.00908,0.0009
0.00838,0.00082
0.0091,0.00086
0.00748,0.00092
0.00952,0.00082
0.00796,0.00086
0.0091,0.00096
0.0083,0.00088
0.00712,0.00082
0.0089,0.00082
0.00726,0.00078
0.00828,0.00076
0.00632,0.00078
0.00742,0.00084
0.00866,0.00088
0.0077,0.00078
0.00876,0.0009
0.00908,0.00094
0.00758,0.00068
0.00906,0.0008
0.00806,0.00096
0.0081,0.00084
0.0079,0.00074
0.00772,0.00064
0.00908,0.00096
0.00728,0.00082
0.008,0.00084
0.00662,0.00082
0.00782,0.0009
0.007,0.00082
0.00804,0.00072
0.0088,0.00076
0.00814,0.0008
0.00854,0.00078
0.0089,0.00086
0.00862,0.00108
0.0091,0.00086
0.0082,0.00088
0.00738,0.00072
0.0075,0.00082
0.00764,0.00072
0.00844,0.00086
0.00896,0.00098
0.00796,0.00078
0.008,0.00084
0.00858,0.00094
0.00832,0.00078
0.01076,0.00088
0.00902,0.00078
0.00792,0.00096
0.0096,0.0007
0.00782,0.00086
0.008,0.00088
0.00738,0.00086
0.00968,0.00086
0.0076,0.00086
0.00786,0.00068
0.00902,0.0011
0.00772,0.00078
0.00856,0.00074
0.00816,0.00076
0.0083,0.00076
0.00744,0.00106
0.0091,0.00078
0.00732,0.00072
0.0087,0.00072
0.00874,0.00094
0.0088,0.00074
0.00802,0.0009
0.00692,0.00076
0.00766,0.00068
0.00774,0.00084
0.00914,0.00076
0.00822,0.00072
0.00884,0.00086
0.00766,0.00084
0.00794,0.0008
0.00942,0.00084
0.00724,0.00082
0.00696,0.0007
0.00854,0.00082
0.00792,0.0008
0.00642,0.00072
0.0072,0.00074
0.0084,0.00094
0.0083,0.00078
0.0078,0.00074
0.0084,0.00088
0.00702,0.00064
0.00732,0.00078
0.00794,0.0007
0.00902,0.00084
0.00992,0.00096
0.00858,0.00072
0.0075,0.00082
0.00686,0.00078
0.00756,0.00076
0.00818,0.00078
0.00678,0.0007
0.00768,0.00068
0.00854,0.00084
0.00944,0.00084
0.00892,0.00076
0.00756,0.00078
0.01082,0.00086
0.00806,0.0009
0.00872,0.00078
0.00702,0.00068
0.00946,0.00072
0.00932,0.00076
0.00818,0.00114
0.00952,0.00088
0.00808,0.00078
0.00816,0.00086
0.00888,0.00088
0.00764,0.00096
0.0076,0.00078
0.00964,0.0008
0.0089,0.00076
0.00754,0.00078
0.00712,0.00054
0.00684,0.00072
0.00868,0.00072
0.00776,0.00078
0.00762,0.00076
0.00828,0.00074
0.00834,0.0007
0.00742,0.0008
0.0089,0.00084
0.00914,0.00084
0.00764,0.00064
0.00846,0.00058
0.0079,0.00088
0.00904,0.00072
0.00882,0.0009
0.00846,0.0007
0.00714,0.00082
0.00676,0.00078
0.00788,0.00088
0.00852,0.00088
0.00922,0.00102
0.0076,0.001
0.00812,0.00078
0.00716,0.00062
0.00682,0.00078
0.00796,0.00074
0.00888,0.001
