0.01187,0.00297
0.01386,0.10101
0.00562,0.07996
0.02854,0.17919
0.01147,0.162
0.0153,0.03117
0.01686,0.01435
0.01528,0.24657
0.02341,0.00142
0.02778,0.03946
0.00302,0.37664
0.01069,0.32679
0.01534,0.38612
0.01555,0.13878
0.01291,0.12787
0.0049,0.00108
0.00434,0.15313
0.0175,0.0068
0.00242,0.00073
0.01806,0.04711
0.00303,0.37563
0.00822,0.3379
0.01569,0.38174
0.01194,0.21637
0.00824,0.14515
0.00511,0.00085
0.01893,0.06866
0.00766,0.12263
0.00843,0.06476
0.00499,0.2826
0.02845,0.1543
0.04083,0.14902
0.01108,0.02737
0.00848,0.02855
0.00942,0.16543
0.00741,0.25309
0.02173,0.12184
0.01224,0.25195
0.01278,0.25618
0.01298,0.38297
0.00903,0.14455
0.01329,0.25824
0.01895,0.09167
0.01071,0.27434
0.01914,0.27314
0.0198,0.16126
0.02627,0.18768
0.03241,0.07666
0.0213,0.0409
0.00228,0.00058
0.00754,0.32017
0.02445,0.0569
0.00303,0.37773
0.01923,0.20186
0.02087,0.33208
0.02082,0.04695
0.00593,0.00069
0.00807,0.34374
0.01588,0.00275
0.00954,0.37737
0.01783,0.17321
0.01158,0.17443
0.02542,0.27146
0.02043,0.14521
0.0126,0.12226
0.0174,0.15557
0.00914,0.32652
0.01969,0.13398
0.02038,0.15112
0.022,0.18215
0.00789,0.08695
0.01106,0.24941
0.01297,0.29054
0.05258,0.18024
0.01748,0.03084
0.00649,0.06026
0.00349,0.38077
0.01728,0.16881
0.01178,0.27607
0.02903,0.26505
0.01647,0.29282
0.03227,0.35164
0.02411,0.33655
0.01423,0.00146
0.00702,0.0676
0.00588,0.33907
0.01381,0.39135
0.01751,0.36745
0.01679,0.05678
0.00321,0.26216
0.01286,0.00075
0.00865,0.16376
0.02397,0.31096
0.03366,0.1549
0.01788,0.32374
0.04546,0.18469
0.01394,0.262
0.0324,0.14027
0.02839,0.27576
0.01536,0.04263
0.0061,0.15378
0.03002,0.14329
0.02179,0.3433
0.01759,0.25513
0.0154,0.28299
0.0175,0.28184
0.03467,0.09756
0.01684,0.32248
0.01742,0.00122
0.01393,0.16896
0.01529,0.36733
0.015,0.1436
0.00518,0.00068
0.02524,0.15666
0.00678,0.38192
0.00651,0.34637
0.02876,0.32184
0.0148,0.38447
0.01368,0.37232
0.01127,0.25631
0.01376,0.37406
0.01518,0.16924
0.01596,0.14542
0.00935,0.16489
0.00618,0.00077
0.00316,0.3854
0.00855,0.30112
0.02214,0.08852
0.01005,0.27189
0.01962,0.03172
0.00428,0.08008
0.00292,0.00059
0.00307,0.29219
0.02444,0.03299
0.00845,0.16913
0.03293,0.0795
0.01464,0.03877
0.00681,0.36805
0.00855,0.36931
0.01482,0.12789
0.01231,0.02613
0.01187,0.02133
0.00587,0.00074
0.0081,0.14505
0.00883,0.32823
0.01726,0.31895
0.02103,0.0915
0.01241,0.00229
0.0031,0.37808
0.01205,0.09725
0.01488,0.001
0.01096,0.03674
0.00975,0.34125
0.02165,0.20061
0.00777,0.38374
0.01552,0.08213
0.019,0.1156
0.01154,0.30577
0.0178,0.27826
0.05852,0.19692
0.04803,0.17588
0.01148,0.00667
0.01303,0.21144
0.03055,0.26066
0.01828,0.00708
0.01164,0.25013
0.0123,0.37942
0.00619,0.39491
0.00676,0.18407
0.01058,0.25907
0.03815,0.1482
0.00648,0.38243
0.03221,0.09541
0.00336,0.37062
0.01307,0.33742
0.02247,0.35433
0.04185,0.17323
0.02096,0.08744
0.02495,0.16561
0.01624,0.28646
0.02107,0.17
0.01297,0.2515
0.02429,0.06951
0.02172,0.15506
0.01095,0.29397
0.02852,0.20972
0.01044,0.00105
0.03424,0.15044
0.00858,0.3349
0.01981,0.05985
0.01288,0.00458
0.00853,0.13872
0.01997,0.13538
0.01859,0.08752
0.04678,0.19281
0.02635,0.25394
0.02229,0.20709
0.02035,0.32236
0.02379,0.31602
0.0281,0.00721
0.00338,0.38078
0.0055,0.00276
0.0099,0.19028
0.03185,0.03508
0.00267,0.36567
0.00538,0.00264
0.00985,0.37956
0.02485,0.05847
0.00857,0.13184
0.00767,0.32358
0.02922,0.09358
0.00512,0.09583
0.06232,0.3166
0.01809,0.37299
0.01639,0.26058
0.01496,0.00087
0.01441,0.08893
0.01282,0.08222
0.00785,0.0955
0.00758,0.13785
0.00994,0.18419
0.00635,0.00081
0.0041,0.09002
0.00905,0.08785
0.00681,0.34575
0.01471,0.14748
0.01273,0.02561
0.01137,0.27716
0.02359,0.17468
0.02098,0.05486
0.01648,0.32589
0.01571,0.36731
0.01132,0.38782
0.03808,0.09195
0.02594,0.0396
0.00465,0.2731
0.01362,0.37649
0.00551,0.00265
0.02911,0.05422
0.00707,0.1445
0.00622,0.37617
0.02773,0.26683
0.01658,0.25721
0.02071,0.26617
0.02386,0.08971
0.01294,0.28254
0.02039,0.27691
0.02569,0.13793
0.00791,0.0876
0.01166,0.26259
0.01278,0.37516
0.00783,0.3019
0.02374,0.30652
0.01696,0.37718
0.00519,0.00294
0.02641,0.08309
0.01573,0.32626
0.01409,0.03437
0.00226,0.00054
0.01079,0.19487
0.00986,0.15149
0.01119,0.3533
0.04402,0.18315
0.00878,0.15323
0.01948,0.36828
0.02056,0.05657
0.00233,0.00053
0.00554,0.23614
0.04099,0.20466
0.01126,0.29928
0.01865,0.17546
0.0095,0.03166
0.0074,0.1923
0.01253,0.00899
0.0056,0.30778
0.04036,0.07724
0.01962,0.20116
0.00679,0.00074
0.02607,0.16512
0.02575,0.32907
0.04777,0.17213
0.04933,0.09379
0.01043,0.28051
0.01461,0.35103
0.01421,0.31621
0.01885,0.07806
0.00716,0.2521
0.03405,0.18164
0.0131,0.09795
0.00575,0.32414
0.01473,0.16002
0.00557,0.0008
0.01259,0.17221
0.01521,0.18855
0.00645,0.00067
0.01224,0.20334
0.0188,0.20781
0.02902,0.12754
0.02302,0.17027
0.00716,0.29943
0.02148,0.19386
0.00631,0.00067
0.02692,0.05038
0.01191,0.13445
0.00494,0.0008
0.006,0.34814
0.03636,0.10123
0.00336,0.36116
0.0162,0.08924
0.01713,0.14217
0.02454,0.13249
0.00757,0.18992
0.0092,0.18227
0.02613,0.26643
0.02409,0.17538
0.0246,0.12502
0.04516,0.26949
0.01838,0.28589
0.01357,0.37358
0.01177,0.30264
0.01903,0.07074
0.00546,0.07582
0.00265,0.00072
0.01376,0.06601
0.00919,0.03483
0.00285,0.36429
0.01001,0.18747
0.00593,0.00075
0.01709,0.08885
0.01441,0.35599
0.01817,0.30292
0.01704,0.37247
0.01628,0.09341
0.00576,0.02746
0.00933,0.28089
0.02323,0.07077
0.01313,0.29932
0.01793,0.07303
0.02697,0.16906
0.01028,0.26605
0.02884,0.00753
0.01683,0.14414
0.00557,0.37309
0.05008,0.18686
0.00656,0.374
0.01973,0.15146
0.02051,0.30405
0.02717,0.34069
0.01231,0.37839
0.02438,0.06604
0.01608,0.34037
0.03337,0.08688
0.05685,0.15268
0.00787,0.27908
0.0216,0.24858
0.01611,0.30422
0.02176,0.13431
0.00577,0.32699
0.06211,0.14492
0.00566,0.37046
0.0303,0.17235
0.02047,0.09085
0.00945,0.28747
0.02189,0.00128
0.01243,0.31217
0.01342,0.37358
0.01377,0.37578
0.01263,0.11229
0.00813,0.35645
0.05146,0.30674
0.02958,0.09915
0.01549,0.18126
0.02512,0.21208
0.01755,0.27433
0.01672,0.05385
0.02496,0.08369
0.00685,0.14064
0.00576,0.37386
0.01423,0.20389
0.013,0.189
0.02352,0.09014
0.009,0.28357
0.01638,0.18853
0.02401,0.12964
0.07259,0.12769
0.0125,0.12828
0.01489,0.13988
0.00636,0.3589
0.00843,0.38513
0.01718,0.15993
0.01676,0.25236
0.01343,0.30599
0.02805,0.0083
0.0186,0.28666
0.03092,0.25476
0.03185,0.08273
0.02734,0.29463
0.02562,0.3572
0.03377,0.29464
0.01703,0.1423
0.05728,0.15286
0.0409,0.04488
0.03606,0.01692
0.02722,0.07023
0.00345,0.36613
0.0101,0.08212
0.06247,0.18868
0.01872,0.10378
0.00503,0.0404
0.0173,0.11777
0.01193,0.31816
0.01838,0.28354
0.01621,0.37421
0.02599,0.08301
0.00315,0.36046
0.01959,0.20775
0.01704,0.26583
0.01993,0.14042
0.02719,0.03913
0.01057,0.15264
0.00651,0.37008
0.00607,0.38356
0.01281,0.04412
0.00849,0.05758
0.00708,0.14749
0.01029,0.14249
0.01304,0.13797
0.01533,0.32657
0.02112,0.34376
0.01412,0.32442
0.01345,0.0009
0.01034,0.04221
0.00763,0.18192
0.08481,0.18259
0.0061,0.00065
0.02106,0.18732
0.03671,0.21412
0.00771,0.27577
0.03528,0.2022
0.01285,0.00082
0.02909,0.17582
0.01084,0.07984
0.01662,0.07866
0.01775,0.00104
0.02898,0.07706
0.0068,0.18332
0.01779,0.09029
0.01617,0.2784
0.07303,0.12714
0.00525,0.36539
0.00744,0.00277
0.0336,0.07785
0.0063,0.08822
0.03185,0.16107
0.01219,0.30297
0.01356,0.37037
0.01928,0.19798
0.0203,0.14769
0.0089,0.36925
0.00599,0.00241
0.03209,0.28237
0.01772,0.20526
0.01983,0.14399
0.01189,0.19235
0.02462,0.17068
0.00581,0.00066
0.00226,0.00047
0.01241,0.27123
0.03521,0.05035
0.00615,0.31957
0.01214,0.00198
0.00555,0.29694
0.01242,0.00101
0.00514,0.31337
0.0157,0.28777
0.01305,0.00112
0.0107,0.27076
0.04826,0.20115
0.00654,0.00058
0.0032,0.37275
0.00553,0.00314
0.01272,0.07625
0.00249,0.00053
0.01862,0.0208
0.00244,0.29638
0.01489,0.3549
0.01616,0.3443
0.03313,0.03918
0.01604,0.26982
0.01584,0.30564
0.01641,0.00112
0.00445,0.34958
0.02319,0.01325
0.01633,0.37113
0.00936,0.3134
0.06862,0.31938
0.01503,0.31848
0.0162,0.00145
0.00959,0.18811
0.0164,0.29406
0.02853,0.17747
0.00831,0.27011
0.03294,0.24861
0.01637,0.04094
0.01918,0.09046
0.00667,0.34055
0.01726,0.00208
0.01681,0.1321
0.01379,0.0636
0.00255,0.00053
0.00201,0.00063
0.00834,0.31375
0.02328,0.14381
0.00764,0.09256
0.01923,0.06508
0.00872,0.08244
0.00724,0.17804
0.02691,0.14343
0.01909,0.07461
0.01568,0.06189
0.02526,0.27497
0.02597,0.30351
0.02648,0.1999
0.01141,0.18675
0.00591,0.00051
0.01404,0.13424
0.01646,0.04278
0.00821,0.28607
0.01342,0.36568
0.03382,0.15572
0.00693,0.15473
0.00611,0.36553
0.00979,0.1732
0.0158,0.04289
0.0259,0.28272
0.03452,0.27739
0.02805,0.16655
0.0207,0.31577
0.01381,0.00084
0.01358,0.28177
0.01433,0.03929
0.02085,0.01567
0.00776,0.13829
0.00936,0.36506
0.00627,0.10441
0.01208,0.28803
0.0216,0.07204
0.01118,0.33099
0.01795,0.0551
0.00334,0.15866
0.01133,0.15442
0.01884,0.26085
0.01572,0.36098
0.00548,0.00313
0.00809,0.0018
0.02338,0.14121
0.00485,0.00083
0.00568,0.00069
0.00762,0.08854
0.01379,0.15926
0.0149,0.03417
0.00484,0.17392
0.01139,0.31994
0.02179,0.10381
0.00267,0.00075
0.00794,0.3618
0.01516,0.27655
0.02373,0.14318
0.01043,0.31494
0.01448,0.35905
0.00554,0.0036
0.01867,0.32468
0.01883,0.00215
0.01164,0.28828
0.05273,0.29756
0.02053,0.15559
0.00526,0.00065
0.0092,0.20137
0.00612,0.00054
0.00322,0.36989
0.00825,0.28266
0.03659,0.04806
0.01086,0.0561
0.01714,0.19606
0.02304,0.34475
0.01264,0.14388
0.01194,0.26887
0.01433,0.1996
0.00986,0.16594
0.0177,0.30599
0.01619,0.08375
0.01378,0.33683
0.01927,0.18416
0.01223,0.30636
0.0304,0.17632
0.04661,0.32281
0.01261,0.00184
0.00302,0.00067
0.00686,0.29747
0.04065,0.15226
0.00757,0.07457
0.0097,0.19408
0.01875,0.28428
0.02049,0.13825
0.00548,0.36084
0.02584,0.01252
0.00613,0.36513
0.01718,0.06452
0.00284,0.349
0.00601,0.37318
0.0267,0.15934
0.0147,0.31709
0.0331,0.29743
0.01285,0.36313
0.01091,0.26096
0.02064,0.17053
0.00619,0.36353
0.00525,0.36996
0.00561,0.3718
0.00724,0.05609
0.03359,0.27685
0.01773,0.25249
0.02345,0.35769
0.05225,0.28309
0.03473,0.25155
0.04665,0.14539
0.03741,0.33219
0.01668,0.09928
0.00325,0.00067
0.01748,0.29016
0.031,0.07036
0.00893,0.16629
0.00536,0.00058
0.01805,0.14387
0.01025,0.18554
0.03192,0.26893
0.01913,0.15278
0.00837,0.20151
0.00872,0.2025
0.01641,0.14582
0.01334,0.2857
0.02942,0.15377
0.0353,0.25985
0.01178,0.35826
0.03802,0.1028
0.04236,0.14578
0.01183,0.35236
0.03296,0.09338
0.0033,0.3494
0.00979,0.15273
0.01324,0.14048
0.0139,0.35537
0.03022,0.3038
0.02092,0.33865
0.03031,0.18461
0.01976,0.05984
0.01625,0.27477
0.01212,0.36085
0.02134,0.16155
0.02167,0.072
0.00447,0.30583
0.0613,0.2698
0.0205,0.16855
0.0372,0.03232
0.00682,0.00511
0.00606,0.34469
0.01094,0.1371
0.00945,0.33546
0.02395,0.06362
0.00221,0.00053
0.00198,0.00065
0.006,0.15155
0.00491,0.00049
0.00536,0.133
0.02291,0.29808
0.01226,0.35651
0.01859,0.01345
0.00471,0.00084
0.00834,0.00223
0.00884,0.28567
0.02625,0.0418
0.03716,0.06505
0.00392,0.0813
0.01152,0.25477
0.03193,0.31322
0.02015,0.09845
0.01312,0.3095
0.0197,0.31597
0.01545,0.21014
0.03049,0.09333
0.00792,0.0886
0.00323,0.35102
0.05593,0.09963
0.01931,0.13099
0.01675,0.18005
0.00818,0.18341
0.02328,0.03379
0.00214,0.00066
0.03393,0.27936
0.01556,0.00086
0.00286,0.0005
0.00834,0.20336
0.03815,0.06383
0.00215,0.00055
0.00188,0.00054
0.00492,0.11861
0.01764,0.19916
0.01465,0.30513
0.03092,0.29557
0.01176,0.00078
0.01174,0.09486
0.01436,0.25859
0.01863,0.02868
0.01198,0.01976
0.01435,0.05823
0.01227,0.14632
0.00535,0.35673
0.03381,0.15829
0.00996,0.28556
0.0115,0.00069
0.00271,0.00044
0.0095,0.25622
0.01433,0.00082
0.00282,0.00075
0.00175,0.00052
0.00869,0.3049
0.014,0.17288
0.00575,0.35713
0.00536,0.00355
0.01234,0.32729
0.01754,0.28871
0.01145,0.00073
0.01375,0.19927
0.00896,0.18794
0.01506,0.33127
0.01123,0.3571
0.01235,0.27737
0.01995,0.07298
0.03189,0.28643
0.01297,0.12217
0.00753,0.00068
0.00216,0.00053
0.0394,0.26983
0.02482,0.30478
0.01982,0.28236
0.01117,0.00077
0.03011,0.03529
0.0127,0.30137
0.02606,0.26529
0.05252,0.08667
0.0214,0.14049
0.00595,0.16963
0.0086,0.00076
0.00808,0.00072
0.01226,0.34367
0.01964,0.15854
0.01132,0.18329
0.01221,0.00698
0.00604,0.29449
0.01175,0.00071
0.01201,0.19907
0.00539,0.00058
0.0136,0.34559
0.00889,0.003
0.01013,0.20981
0.02043,0.09161
0.03049,0.04213
0.00812,0.19641
0.01485,0.18459
0.02581,0.03955
0.00637,0.25162
0.01092,0.00057
0.03988,0.12492
0.01266,0.28037
0.05359,0.20337
0.00746,0.29484
0.02321,0.07186
0.01033,0.13148
0.04626,0.18538
0.00848,0.3187
0.01853,0.0859
0.00862,0.13857
0.02636,0.13828
0.00978,0.26276
0.01779,0.13124
0.00831,0.25343
0.03398,0.08704
0.00281,0.00059
0.02604,0.0039
0.04115,0.12767
0.00428,0.00062
0.03105,0.07655
0.03345,0.03887
0.01361,0.3206
0.0136,0.35775
0.01758,0.30717
0.05328,0.05402
0.00278,0.33914
0.0072,0.31211
0.03815,0.30801
0.0133,0.00191
0.03617,0.17633
0.0103,0.26531
0.01433,0.07451
0.00252,0.00055
0.00258,0.34243
0.02626,0.07024
0.0022,0.00067
0.00194,0.00047
0.00726,0.14404
0.01298,0.00425
0.01352,0.07495
0.02423,0.02425
0.0031,0.33746
0.01007,0.08655
0.01664,0.27098
0.02574,0.07227
0.07259,0.15492
0.0148,0.088
0.00247,0.00057
0.01109,0.03771
0.00739,0.247
0.0254,0.15525
0.07328,0.09453
0.01765,0.15008
0.01776,0.09888
0.01878,0.27074
0.01686,0.32251
0.04405,0.31325
0.01164,0.00105
0.03776,0.16263
0.01172,0.1595
0.00936,0.09031
0.00317,0.34675
0.04381,0.27987
0.02359,0.24948
0.04008,0.05178
0.04276,0.12286
0.00419,0.34625
0.01557,0.35051
0.03385,0.19117
0.01128,0.27919
0.04739,0.07212
0.00232,0.00065
0.00995,0.18695
0.00622,0.3565
0.01226,0.03852
0.00603,0.28772
0.02503,0.03478
0.07492,0.18373
0.01515,0.30702
0.04134,0.03382
0.00522,0.27372
0.03826,0.17905
0.0147,0.14997
0.02988,0.07639
0.0032,0.3434
0.02755,0.29159
0.01173,0.35227
0.01128,0.21442
0.00601,0.00089
0.00592,0.35735
0.05016,0.18114
0.02254,0.19697
0.01275,0.20677
0.02479,0.19929
0.01515,0.32302
0.05834,0.29449
0.04932,0.09765
0.0124,0.17424
0.00542,0.00059
0.03139,0.05877
0.00954,0.26734
0.01632,0.2742
0.01169,0.34781
0.02531,0.06673
0.01314,0.04436
0.01031,0.13125
0.00525,0.34898
0.06726,0.19512
0.0209,0.2061
0.01574,0.33813
0.02679,0.04957
0.01798,0.01727
0.02405,0.03879
0.00771,0.25564
0.01947,0.29316
0.02449,0.25415
0.08184,0.19266
0.02148,0.15362
0.00552,0.0005
0.00877,0.13766
0.02131,0.1866
0.0313,0.0797
0.01192,0.11348
0.0267,0.02699
0.00952,0.06338
0.01238,0.06104
0.00659,0.34116
0.02835,0.26398
0.01365,0.15793
0.04299,0.31819
0.01981,0.15342
0.00548,0.34575
0.02982,0.32811
0.04592,0.27141
0.02232,0.0707
0.00304,0.34108
0.0113,0.27807
0.01114,0.34935
0.01308,0.18034
0.00864,0.3355
0.02421,0.34621
0.00766,0.35782
0.01037,0.27939
0.03736,0.07285
0.02891,0.24625
0.01117,0.34463
0.0327,0.03889
0.0188,0.25537
0.0212,0.05323
0.00232,0.00064
0.00743,0.08233
0.0031,0.34429
0.015,0.34412
0.02387,0.08791
0.01525,0.33788
0.02091,0.08508
0.00309,0.33939
0.02001,0.0886
0.00244,0.00054
0.01921,0.13355
0.00463,0.00057
0.02912,0.07379
0.03433,0.12065
0.01129,0.16013
0.02486,0.14866
0.01106,0.2842
0.01404,0.31899
0.05158,0.0468
0.00558,0.00068
0.05706,0.04083
0.00526,0.00075
0.00256,0.33587
0.01292,0.27821
0.01347,0.33727
0.01419,0.30074
0.0334,0.293
0.05204,0.26611
0.04195,0.27731
0.02088,0.20682
0.00668,0.35388
0.01799,0.0063
0.00998,0.00136
0.004,0.34856
0.01986,0.08173
0.01522,0.26844
0.01154,0.34669
0.09216,0.08178
0.01999,0.25729
0.03927,0.16158
0.0373,0.09234
0.00772,0.25392
0.01036,0.00189
0.02182,0.07225
0.00597,0.00064
0.00762,0.00771
0.02714,0.04686
0.00272,0.33687
0.03607,0.08924
0.00657,0.18199
0.04479,0.17402
0.02014,0.1236
0.02255,0.08685
0.00242,0.00058
0.02037,0.2531
0.01624,0.00128
0.01281,0.1702
0.01572,0.26645
0.02958,0.16564
0.03182,0.0988
0.02241,0.14029
0.0265,0.09002
0.01762,0.16138
0.01274,0.26899
0.04133,0.08435
0.00704,0.04022
0.03455,0.19935
0.02124,0.29332
0.01732,0.00537
0.03077,0.17028
0.0101,0.33481
0.02648,0.14817
0.00462,0.00059
0.00632,0.26476
0.03662,0.32799
0.06702,0.30256
0.01216,0.34371
0.01913,0.13625
0.00916,0.24905
0.01966,0.1297
0.03857,0.03993
0.00544,0.0007
0.0098,0.31878
0.01016,0.34949
0.01878,0.20981
0.00612,0.34852
0.0172,0.1514
0.0053,0.34097
0.00683,0.00255
0.04011,0.05593
0.01209,0.03973
0.01714,0.08164
0.00225,0.00073
0.0083,0.27107
0.02268,0.08309
0.01447,0.31991
0.01643,0.19638
0.03774,0.19311
0.00535,0.0007
0.01224,0.12829
0.00827,0.00066
0.04503,0.33299
0.00813,0.35063
0.01438,0.05773
0.00229,0.00059
0.00186,0.00049
0.02527,0.31306
0.00938,0.00212
0.01641,0.28583
0.04007,0.25799
0.02705,0.14717
0.03797,0.18307
0.0597,0.08177
0.05327,0.18047
0.01703,0.20998
0.00938,0.34772
0.01482,0.1509
0.02068,0.2935
0.01733,0.0942
0.03822,0.09788
0.01777,0.02734
0.04138,0.03013
0.01427,0.08518
0.0638,0.28485
0.01081,0.00146
0.0028,0.00055
0.03532,0.32394
0.05907,0.0334
0.00449,0.0325
0.00793,0.30979
0.0387,0.05051
0.00864,0.3176
0.0112,0.3142
0.02043,0.32832
0.04948,0.1611
0.01394,0.29607
0.01656,0.29254
0.01915,0.1465
0.00443,0.00056
0.04668,0.05716
0.02049,0.15753
0.00544,0.34026
0.02403,0.08645
0.00697,0.15317
0.0106,0.00076
0.00279,0.34164
0.0222,0.27606
0.0257,0.27128
0.01736,0.0014
0.01526,0.06763
0.00873,0.00858
0.00214,0.00061
0.01067,0.08639
0.00633,0.18642
0.03841,0.16517
0.00747,0.00084
0.0103,0.27804
0.01752,0.13711
0.00673,0.33723
0.01805,0.284
0.02137,0.30369
0.02674,0.0365
0.04072,0.01742
0.00576,0.00138
0.00998,0.18752
0.00587,0.34716
0.00742,0.3451
0.02528,0.06406
0.05786,0.07815
0.0029,0.33134
0.00691,0.00222
0.00649,0.34136
0.01195,0.26635
0.01358,0.33538
0.00746,0.34644
0.00756,0.34596
0.00636,0.0022
0.01217,0.15539
0.01067,0.33952
0.0162,0.29451
0.10832,0.01036
0.02577,0.07379
0.02022,0.06446
0.00659,0.00063
0.02636,0.13503
0.01611,0.02703
0.03181,0.05907
0.00202,0.00055
0.00266,0.3298
0.02404,0.04959
0.00762,0.13831
0.01399,0.00096
0.00272,0.33796
0.00672,0.00211
0.06011,0.0995
0.04095,0.02571
0.0059,0.19172
0.01559,0.0812
0.01611,0.33
0.02834,0.17662
0.01146,0.07787
0.00801,0.30397
0.01011,0.00208
0.00402,0.0005
0.00958,0.08859
0.00791,0.07139
0.00965,0.32537
0.00663,0.00245
0.03325,0.15255
0.02929,0.1244
0.00718,0.00069
0.01927,0.03297
0.0273,0.02144
0.02371,0.11057
0.01097,0.32336
0.04067,0.28291
0.05127,0.20493
0.08522,0.05705
0.00279,0.32381
0.04455,0.08385
0.00677,0.28605
0.0205,0.25236
0.01932,0.18291
0.04211,0.06244
0.01295,0.27756
0.01995,0.12705
0.0436,0.12654
0.04624,0.163
0.0237,0.04397
0.02571,0.27653
0.05313,0.08163
0.06287,0.04476
0.00218,0.00063
0.07658,0.11963
0.03904,0.1505
0.02293,0.00949
0.00462,0.03407
0.00611,0.18723
0.00463,0.00086
0.00176,0.00052
0.03064,0.13509
0.03796,0.08134
0.01507,0.26407
0.0396,0.2558
0.02846,0.29739
0.02064,0.17286
0.00867,0.25999
0.01012,0.00161
0.03396,0.25118
0.00995,0.00145
0.00761,0.17285
0.04367,0.2133
0.02011,0.15911
0.01618,0.33403
0.00699,0.04494
0.0021,0.0006
0.00529,0.00057
0.00253,0.32167
0.01626,0.07496
0.02152,0.07538
0.00225,0.00056
0.01052,0.00077
0.0418,0.15521
0.01526,0.17436
0.01833,0.08469
0.00905,0.26715
0.02222,0.00518
0.0082,0.18038
0.04505,0.28393
0.01305,0.32692
0.02184,0.33601
0.00652,0.00301
0.02837,0.14455
0.00814,0.16393
0.02416,0.17925
0.01433,0.33827
0.00731,0.33949
0.01446,0.3311
0.04959,0.30135
0.06433,0.20215
0.00439,0.00091
0.00562,0.34154
0.00685,0.33933
0.01832,0.2121
0.00436,0.00086
0.02972,0.06719
0.01551,0.18615
0.03454,0.17423
0.02839,0.3374
0.04607,0.07484
0.03013,0.04517
0.02396,0.14629
0.02509,0.16792
0.04384,0.13515
0.00329,0.00083
0.04593,0.18413
0.00503,0.33862
0.00621,0.0036
0.01456,0.00159
0.01369,0.29101
0.01013,0.00171
0.00303,0.00049
0.00915,0.09379
0.01343,0.27374
0.01388,0.33078
0.01568,0.17954
0.00692,0.30838
0.00911,0.00194
0.01586,0.16863
0.02639,0.14052
0.01662,0.04065
0.0659,0.30797
0.00881,0.00158
0.00821,0.16057
0.01748,0.07889
0.06354,0.27153
0.07238,0.32654
0.01326,0.04702
0.02813,0.13645
0.04693,0.25359
0.01366,0.1635
0.04287,0.07764
0.01924,0.28563
0.02212,0.13145
0.02156,0.07906
0.02488,0.07183
0.00277,0.32322
0.03312,0.33772
0.00643,0.00305
0.00591,0.3292
0.00692,0.33651
0.00651,0.00291
0.01983,0.06173
0.02752,0.02393
0.05148,0.14001
0.00365,0.00078
0.03761,0.12283
0.01069,0.02471
0.031,0.14669
0.00959,0.00103
0.00487,0.00058
0.06062,0.14602
0.00641,0.28509
0.00967,0.0011
0.00613,0.03321
0.00554,0.3145
0.0566,0.20836
0.00907,0.2838
0.00901,0.00135
0.00346,0.00047
0.00898,0.12505
0.02211,0.28491
0.04009,0.18569
0.05749,0.29429
0.02146,0.32781
0.00919,0.0031
0.00875,0.00143
0.0414,0.30526
0.05182,0.07787
0.02689,0.17095
0.00733,0.00075
0.06183,0.06365
0.00268,0.31445
0.02511,0.00655
0.04882,0.28249
0.03568,0.16443
0.00787,0.25372
0.06482,0.14304
0.00684,0.00085
0.01034,0.2919
0.04299,0.15052
0.02192,0.10053
0.04057,0.13763
0.01097,0.26998
0.05705,0.18209
0.03222,0.05817
0.0023,0.00053
0.00188,0.00052
0.00528,0.00056
0.08508,0.14389
0.01082,0.08509
0.01345,0.12373
0.0033,0.00078
0.01016,0.15593
0.00816,0.18838
0.00391,0.00063
0.01496,0.10372
0.0208,0.03196
0.01202,0.16187
0.00696,0.00079
0.01037,0.04753
0.04108,0.15253
0.00379,0.00065
0.01965,0.07275
0.00222,0.00056
0.00516,0.00053
0.00171,0.00053
0.05686,0.06718
0.00215,0.00055
0.00765,0.27884
0.01436,0.29175
0.01282,0.32507
0.01565,0.05811
0.00275,0.31091
0.00611,0.00272
0.01338,0.1745
0.08274,0.14849
0.0298,0.29999
0.03262,0.00203
0.00751,0.3247
0.02251,0.18233
0.01958,0.21044
0.00465,0.33107
0.0215,0.00647
0.03853,0.1006
0.00284,0.31782
0.00967,0.00278
0.00569,0.00105
0.0466,0.05526
0.0318,0.09177
0.01622,0.27412
0.01853,0.27084
0.03873,0.00985
0.00613,0.15762
0.07727,0.14264
0.00955,0.32067
0.01665,0.14265
0.04419,0.26732
0.00997,0.32171
0.00682,0.32731
0.06482,0.08707
0.01439,0.2991
0.01758,0.26202
0.00953,0.31894
0.02905,0.29748
0.03207,0.03769
0.0085,0.17766
0.02579,0.05838
0.00935,0.00795
0.00206,0.00058
0.01423,0.00099
0.02125,0.18989
0.00445,0.3292
0.02448,0.14424
0.00332,0.00065
0.00178,0.00061
0.06258,0.18436
0.00684,0.00078
0.0428,0.15457
0.07224,0.0733
0.03041,0.00464
0.01312,0.05034
0.05986,0.08635
0.02583,0.19839
0.01976,0.30706
0.03964,0.15951
0.00334,0.00089
0.00251,0.31961
0.0428,0.1495
0.05985,0.26721
0.00932,0.31909
0.00999,0.00244
0.05406,0.14998
0.00324,0.00075
0.0083,0.31791
0.02187,0.18915
0.00413,0.32233
0.01845,0.0026
0.00517,0.32442
0.05128,0.17162
0.00324,0.00055
0.00264,0.32047
0.02171,0.32414
0.04136,0.28548
0.01257,0.32012
0.03029,0.09984
0.03083,0.08188
0.00282,0.309
0.00958,0.32405
0.01701,0.2616
0.01705,0.00156
