0.03538,0.00155
0.03527,0.00155
0.03508,0.0015
0.03505,0.00145
0.03517,0.00152
0.03527,0.00151
0.03546,0.00152
0.03555,0.00149
0.03562,0.00151
0.03501,0.00168
0.03551,0.0015
0.03564,0.00136
0.0348,0.00149
0.0355,0.00161
0.0353,0.00163
0.03548,0.00158
0.03559,0.00151
0.03571,0.00158
0.03517,0.00157
0.03584,0.00148
0.03483,0.00159
0.03506,0.00157
0.03523,0.00162
0.0371,0.00152
0.0356,0.00147
0.03521,0.00145
0.03526,0.0016
0.03532,0.00159
0.03513,0.00152
0.03526,0.00167
0.0345,0.00154
0.03481,0.00148
0.03564,0.0017
0.03559,0.00151
0.03498,0.00153
0.03551,0.00161
0.03554,0.00164
0.03573,0.00163
0.03498,0.00144
0.03524,0.0017
0.03606,0.00149
0.0351,0.00151
0.03528,0.00146
0.03577,0.00147
0.03578,0.0014
0.0355,0.00157
0.03497,0.00159
0.03526,0.00152
0.03558,0.00146
0.03549,0.00147
0.03694,0.00153
0.03572,0.00133
0.03509,0.00151
0.03524,0.00145
0.03498,0.00148
0.03559,0.00164
0.03509,0.00156
0.03529,0.0015
0.03559,0.00153
0.0354,0.0015
0.03562,0.00147
0.0354,0.00149
0.03498,0.00147
0.03563,0.00162
0.03516,0.00149
0.03547,0.00151
0.03525,0.00161
0.03554,0.00175
0.03523,0.00147
0.03537,0.00146
0.03527,0.00139
0.03522,0.0014
0.03578,0.00152
0.03505,0.00159
0.03513,0.00159
0.03542,0.00164
0.03502,0.00155
0.03575,0.00155
0.03508,0.00148
0.03519,0.00162
0.03678,0.0015
0.03534,0.00167
0.03514,0.00159
0.03575,0.0015
0.0349,0.00157
0.03551,0.00162
0.03528,0.00154
0.03531,0.00152
0.0353,0.00152
0.03552,0.00164
0.03531,0.00142
0.035,0.00144
0.0353,0.00154
0.03531,0.00152
0.03562,0.00158
0.03557,0.00147
0.0355,0.00158
0.03509,0.00151
0.03517,0.00152
0.03573,0.00153
0.03542,0.00148
0.03586,0.00175
0.03515,0.0015
0.03563,0.00165
0.03534,0.00152
0.03518,0.00164
0.03486,0.00165
0.03538,0.00156
0.03549,0.00149
0.0355,0.0015
0.03498,0.00156
0.03505,0.0016
0.03576,0.00159
0.03545,0.00151
0.03496,0.00162
0.03528,0.00147
0.03547,0.00155
0.03567,0.00148
0.03504,0.00152
0.03545,0.00144
0.0353,0.00155
0.03556,0.00147
0.0356,0.00165
0.0356,0.00169
0.035,0.00145
0.03545,0.00156
0.03531,0.00159
0.03678,0.00148
0.03525,0.00156
0.0353,0.00145
0.03549,0.00144
0.03562,0.00149
0.03542,0.00154
0.03674,0.00161
0.03701,0.00153
0.03714,0.00145
0.03694,0.0016
0.03603,0.00156
0.03627,0.0016
0.03631,0.00161
0.03611,0.00153
0.03646,0.00161
0.03624,0.0016
0.0367,0.00157
0.03647,0.00152
0.0359,0.00154
0.03606,0.00164
0.03692,0.0016
0.03554,0.00154
0.03686,0.00163
0.03574,0.00146
0.03625,0.0016
0.03614,0.00169
0.03637,0.0016
0.03627,0.00153
0.03637,0.0016
0.03665,0.00159
0.03642,0.00173
0.03671,0.00167
0.0363,0.00161
0.03601,0.00153
0.03669,0.00151
0.03607,0.00153
0.03667,0.00156
0.0359,0.00155
0.03679,0.00173
0.03638,0.00177
0.0359,0.00154
0.03544,0.00148
0.03542,0.00162
0.03591,0.00171
0.03535,0.00159
0.03536,0.00159
0.03634,0.00148
0.0349,0.00149
0.03584,0.00175
0.036,0.0015
0.03541,0.00151
0.03511,0.0015
0.03616,0.00165
0.03553,0.00149
0.03554,0.00157
0.03508,0.00153
0.03517,0.00157
0.03523,0.00149
0.03543,0.00156
0.03533,0.0016
0.03508,0.0016
0.03526,0.00148
0.03541,0.00146
0.03506,0.00147
0.03525,0.00166
0.03527,0.00151
0.03554,0.00158
0.03517,0.00156
0.03537,0.00147
0.03552,0.0015
0.03539,0.00157
0.03563,0.00156
0.03764,0.00158
0.03531,0.00151
0.03525,0.00143
0.03562,0.00163
0.03576,0.00147
0.03545,0.00161
0.03511,0.00149
0.03519,0.00152
0.03553,0.00159
0.03555,0.00147
0.03541,0.00148
0.03524,0.00154
0.0354,0.00147
0.03539,0.00156
0.03541,0.00154
0.03498,0.00152
0.03527,0.00153
0.0355,0.0015
0.03492,0.00151
0.03539,0.00164
0.03534,0.00153
0.03581,0.00152
0.03545,0.00152
0.03522,0.0015
0.03534,0.00151
0.03583,0.00162
0.03577,0.00156
0.0348,0.00148
0.03506,0.00152
0.03533,0.00155
0.03749,0.00164
0.03549,0.00156
0.03551,0.00149
0.03651,0.00146
0.03518,0.00155
0.0354,0.00147
0.03538,0.00165
0.03518,0.00164
0.03713,0.00145
0.03491,0.00144
0.0353,0.00148
0.03528,0.00157
0.03507,0.00145
0.03482,0.00145
0.03513,0.00157
0.03555,0.00157
0.03516,0.00164
0.03514,0.00151
0.03547,0.00156
0.03529,0.00148
0.03499,0.00149
0.03522,0.00161
0.03543,0.00158
0.03591,0.0014
0.03544,0.00156
0.03555,0.00151
0.03527,0.00155
0.03552,0.00159
0.03522,0.00152
0.03512,0.00152
0.037,0.00154
0.03573,0.00152
0.03557,0.00159
0.03541,0.00151
0.03523,0.00163
0.03555,0.00145
0.03524,0.00152
0.03535,0.00151
0.03552,0.00156
0.03546,0.00152
0.03524,0.00147
0.03536,0.00153
0.0353,0.00154
0.03522,0.00156
0.03547,0.00155
0.03517,0.00157
0.03539,0.00153
0.03565,0.00152
0.03528,0.00158
0.03509,0.00155
0.03594,0.00147
0.03516,0.00152
0.03577,0.00153
0.0358,0.00152
0.03623,0.0015
0.03655,0.00156
0.03589,0.00157
0.03598,0.00157
0.03605,0.00164
0.03589,0.00153
0.03588,0.00155
0.03526,0.00152
0.036,0.00149
0.0356,0.00154
0.03596,0.00166
0.03566,0.00157
0.03573,0.00159
0.03592,0.00176
0.0358,0.00171
0.03584,0.00153
0.03596,0.00171
0.03628,0.00148
0.03598,0.00157
0.03555,0.0016
0.03588,0.00149
0.03557,0.00153
0.03533,0.00166
0.03554,0.00158
0.03529,0.00163
0.03459,0.00163
0.03505,0.00151
0.03478,0.00159
0.03542,0.00158
0.03541,0.0015
0.03592,0.00156
0.03557,0.00164
0.03529,0.00149
0.035,0.00156
0.03508,0.00169
0.03511,0.00147
0.03522,0.0018
0.03557,0.00159
0.03531,0.00157
0.0354,0.00163
0.03511,0.00157
0.03518,0.0015
0.03515,0.00153
0.03514,0.00156
0.03518,0.00147
0.03535,0.00167
0.03725,0.00151
0.03488,0.00153
0.03535,0.00146
0.03521,0.0017
0.03504,0.00169
0.03514,0.00156
0.03555,0.00157
0.03532,0.00146
0.03523,0.00157
0.03514,0.0016
0.03533,0.00155
0.03545,0.00157
0.03508,0.00154
0.03503,0.00157
0.03507,0.00145
0.03497,0.00149
0.03514,0.00144
0.03512,0.00154
0.0354,0.00169
0.03496,0.0015
0.035,0.00154
0.03502,0.00157
0.03492,0.00167
0.03505,0.00151
0.03534,0.00157
0.03645,0.0015
0.03531,0.00158
0.03487,0.00149
0.03524,0.00157
0.03546,0.00173
0.03551,0.00157
0.03583,0.00161
0.03493,0.00151
0.03535,0.00149
0.03553,0.00155
0.03516,0.00152
0.03509,0.00161
0.03519,0.00152
0.03564,0.00154
0.03591,0.00155
0.03484,0.00156
0.03505,0.00147
0.03498,0.00159
0.035,0.00149
0.035,0.00158
0.03508,0.00157
0.03508,0.00143
0.03516,0.00151
0.03528,0.00162
0.03514,0.00161
0.03511,0.00146
0.03525,0.00156
0.03485,0.00156
0.03493,0.00154
0.03558,0.00156
0.03523,0.00149
0.0354,0.00163
0.03535,0.00149
0.03537,0.00154
0.03488,0.00157
0.0351,0.00155
0.03492,0.00158
0.03534,0.00153
0.03511,0.00169
0.03534,0.00157
0.03565,0.00157
0.03566,0.00156
0.03497,0.00161
0.03513,0.00152
0.03482,0.0016
0.0355,0.00163
0.03536,0.00151
0.03548,0.00147
0.03509,0.00141
0.03522,0.00147
0.0352,0.0014
0.03482,0.00153
0.03507,0.00148
0.03565,0.00148
0.03507,0.00153
0.03503,0.00148
0.03532,0.0016
0.03516,0.00152
0.03539,0.00151
0.03523,0.00154
0.03488,0.00152
0.03511,0.00155
0.03507,0.00151
0.03525,0.00162
0.03514,0.00155
0.03513,0.00156
0.03516,0.00151
0.03562,0.00156
0.03531,0.00163
0.03565,0.00155
0.03526,0.00158
0.03479,0.00152
0.03532,0.00148
0.03516,0.0016
0.03524,0.00151
0.03494,0.00155
0.0347,0.00154
0.03526,0.00153
0.03565,0.00152
0.03494,0.00146
0.03527,0.00153
0.03524,0.00155
0.0352,0.00161
0.03495,0.00148
0.03477,0.00157
0.03513,0.00153
0.0354,0.00143
0.03698,0.00142
0.03534,0.00151
0.03508,0.00154
0.03516,0.00154
0.03506,0.00157
0.03495,0.00149
0.03547,0.00151
0.03558,0.00158
0.03531,0.00151
0.03529,0.00146
0.03527,0.00151
0.03467,0.00146
0.03473,0.00159
0.03723,0.00153
0.03508,0.00159
0.03566,0.00164
0.03465,0.00157
0.03518,0.00164
0.03519,0.00156
0.035,0.00162
0.03489,0.00144
0.03502,0.00148
0.03573,0.00151
0.03531,0.0014
0.03518,0.00161
0.03498,0.00142
0.03511,0.0015
0.03546,0.00153
0.03461,0.00151
0.03532,0.00146
0.03525,0.00176
0.03521,0.0015
0.03526,0.00146
0.03488,0.00149
0.03542,0.0015
0.03509,0.00148
0.03531,0.00156
0.03491,0.00156
0.03508,0.00152
0.03502,0.00157
0.03525,0.00162
0.03526,0.00163
0.03541,0.00145
0.03467,0.00154
0.03654,0.0015
0.0352,0.00159
0.0351,0.00162
0.03532,0.00152
0.03504,0.00149
0.03532,0.00154
0.03521,0.00152
0.03534,0.00155
0.03473,0.00148
0.03502,0.00148
0.0356,0.00151
0.03549,0.00159
0.03522,0.00151
0.03511,0.00151
0.03555,0.00156
0.03508,0.00156
0.03497,0.00163
0.03513,0.00146
0.03492,0.00161
0.0353,0.00158
0.03546,0.00161
0.03504,0.0015
0.03465,0.00155
0.03511,0.00153
0.03492,0.00158
0.03473,0.00159
0.03504,0.00152
0.03459,0.00155
0.035,0.0015
0.03538,0.0015
0.03491,0.00154
0.03467,0.00148
0.0348,0.00155
0.03491,0.0015
0.03548,0.00163
0.03484,0.00155
0.03511,0.00159
0.03544,0.00145
0.0351,0.00145
0.03542,0.00151
0.03461,0.00147
0.03492,0.00157
0.03514,0.00151
0.03571,0.00164
0.03561,0.00156
0.03476,0.00153
0.03572,0.00147
0.03715,0.00165
0.03472,0.00159
0.03476,0.00148
0.03542,0.00158
0.03548,0.0015
0.03487,0.0015
0.03525,0.00153
0.03484,0.0015
0.03513,0.0015
0.03523,0.00157
0.03494,0.00153
0.03482,0.00145
0.03557,0.00145
0.03538,0.0016
0.03552,0.00155
0.03527,0.00146
0.03482,0.0015
0.03572,0.00175
0.0351,0.00153
0.03528,0.00166
0.03526,0.00152
0.03515,0.00156
0.03537,0.00151
0.03501,0.00153
0.03505,0.0015
0.03458,0.0015
0.03525,0.00154
0.03546,0.00166
0.03536,0.00148
0.03519,0.00157
0.03467,0.00161
0.03567,0.00154
0.03475,0.00149
0.03479,0.00157
0.03484,0.00157
0.03481,0.00157
0.03575,0.0015
0.03509,0.00146
0.03528,0.00147
0.03496,0.00148
0.03545,0.00155
0.03506,0.0015
0.03468,0.00182
0.0351,0.00147
0.03544,0.00147
0.03527,0.00148
0.03652,0.00155
0.03527,0.00156
0.03482,0.00151
0.03516,0.00158
0.03476,0.00151
0.03535,0.0015
0.035,0.00157
0.03531,0.00151
0.03526,0.00169
0.03496,0.00154
0.03492,0.00151
0.03435,0.00146
0.03511,0.00154
0.03494,0.00163
0.03525,0.00149
0.03514,0.00149
0.03482,0.00156
0.0356,0.00138
0.03495,0.00156
0.03453,0.00157
0.03474,0.00143
0.0353,0.00155
0.03478,0.00153
0.03504,0.0015
0.0349,0.00152
0.03554,0.00153
0.03552,0.00156
0.03488,0.00155
0.03455,0.00158
0.03499,0.00152
0.03504,0.00151
0.0353,0.00152
0.03487,0.00143
0.03533,0.0016
0.0348,0.00152
0.03535,0.00167
0.03463,0.00157
0.03507,0.00152
0.03478,0.00151
0.03492,0.00165
0.03512,0.0017
0.03532,0.00163
0.03525,0.00159
0.03473,0.00165
0.03507,0.00154
0.03496,0.00153
0.03504,0.00147
0.03489,0.00151
0.03479,0.00164
0.03537,0.0015
0.03496,0.00158
0.03467,0.00145
0.03507,0.00165
0.03522,0.00158
0.03466,0.00152
0.03507,0.00156
0.03502,0.0015
0.03505,0.00153
0.03541,0.00152
0.03482,0.00161
0.03469,0.00153
0.03561,0.00145
0.03481,0.00159
0.03497,0.00144
0.03486,0.00156
0.03458,0.00155
0.03468,0.00151
0.01939,0.00095
0.01898,0.00096
0.01879,0.00085
0.01852,0.00087
0.0186,0.00089
0.0184,0.00097
0.01813,0.00095
0.0184,0.00088
0.0185,0.00098
0.01829,0.00093
0.01814,0.00082
0.01806,0.00087
0.0189,0.0009
0.01793,0.00088
0.01864,0.00091
0.0184,0.00086
0.01863,0.00081
0.01845,0.00086
0.0185,0.00081
0.01832,0.00082
0.01828,0.00086
0.01835,0.0009
0.01847,0.00085
0.01848,0.0009
0.01808,0.00085
0.01811,0.00082
0.01838,0.00092
0.01807,0.00084
0.01859,0.00082
0.01786,0.00088
0.01837,0.00086
0.01825,0.00086
0.01855,0.00096
0.01851,0.00094
0.01891,0.00092
0.01831,0.00084
0.01809,0.00091
0.01824,0.00091
0.01868,0.00087
0.01828,0.00085
0.01877,0.00082
0.01798,0.00086
0.01884,0.00086
0.0182,0.00091
0.01867,0.00084
0.01818,0.00087
0.01821,0.00082
0.01798,0.00086
0.01807,0.00086
0.01839,0.00079
0.01806,0.00091
0.0188,0.0009
0.01801,0.00085
0.01832,0.00086
0.01819,0.00082
0.01798,0.00085
0.0184,0.00088
0.01769,0.00098
0.01821,0.00085
0.01853,0.00093
0.02017,0.00087
0.01776,0.00087
0.01823,0.00093
0.01782,0.00085
0.01842,0.00094
0.0181,0.0008
0.01829,0.00087
0.01865,0.00091
0.01821,0.00086
0.01827,0.00099
0.01814,0.00088
0.01988,0.00087
0.01855,0.0009
0.01824,0.00079
0.01863,0.00083
0.01816,0.00079
0.01861,0.00081
0.01803,0.00086
0.01825,0.00088
0.0183,0.00082
0.01847,0.0008
0.01804,0.00087
0.01809,0.00087
0.01844,0.00089
0.0188,0.00085
0.01802,0.00083
0.01826,0.00083
0.01807,0.00086
0.01832,0.00092
0.0186,0.00088
0.01794,0.00099
0.01809,0.00085
0.01834,0.00082
0.01823,0.00093
0.01813,0.00091
0.01804,0.00089
0.01864,0.00095
0.018,0.00091
0.01839,0.00083
0.01809,0.00087
0.0184,0.00083
0.01809,0.00085
0.01843,0.00082
0.01851,0.0009
0.0183,0.00088
0.01814,0.00087
0.01817,0.0009
0.01795,0.00087
0.01837,0.00081
0.01808,0.00086
0.01839,0.00081
0.01784,0.00092
0.01825,0.00084
0.01791,0.00079
0.018,0.00084
0.01816,0.0008
0.01805,0.00088
0.01797,0.00084
0.01819,0.00086
0.01834,0.00088
0.01796,0.00089
0.01823,0.00086
0.01847,0.00091
0.01833,0.00089
0.01857,0.00084
0.01799,0.00096
0.01807,0.00086
0.01841,0.00092
0.01875,0.00089
0.01842,0.00085
0.01819,0.00088
0.01807,0.00088
0.01831,0.00085
0.01808,0.00089
0.01841,0.00086
0.0187,0.00102
0.01831,0.00084
0.01805,0.00087
0.01832,0.0009
0.01816,0.00083
0.019,0.00087
0.01787,0.00093
0.01846,0.00092
0.01811,0.00082
0.01799,0.00086
0.01807,0.00091
0.01834,0.00092
0.01834,0.00081
0.01783,0.00084
0.01773,0.00085
0.01813,0.00086
0.01802,0.0009
0.01844,0.00086
0.01837,0.00083
0.01847,0.00084
0.01792,0.00085
0.01861,0.0009
0.01797,0.00088
0.01828,0.00083
0.01806,0.00082
0.01837,0.00095
0.01838,0.00094
0.01822,0.00091
0.01865,0.00093
0.01817,0.0009
0.01807,0.00088
0.01831,0.00089
0.01818,0.00088
0.01843,0.00083
0.01812,0.0008
0.01831,0.00087
0.01812,0.00087
0.01858,0.00084
0.01802,0.00086
0.01839,0.00084
0.01835,0.00089
0.01829,0.00093
0.01815,0.00085
0.01825,0.00088
0.01829,0.00089
0.0183,0.00089
0.01795,0.00084
0.01798,0.00085
0.01815,0.00078
0.01827,0.00088
0.01829,0.00093
0.01833,0.00092
0.01804,0.0009
0.01824,0.00088
0.01778,0.00084
0.01802,0.00105
0.01798,0.00086
0.01898,0.00081
0.0182,0.00089
0.01819,0.00085
0.01817,0.00086
0.01851,0.00093
0.01806,0.00085
0.01792,0.00086
0.01812,0.00092
0.01798,0.00093
0.01788,0.00084
0.01802,0.00081
0.01804,0.00084
0.0188,0.00091
0.01818,0.00088
0.01806,0.00084
0.01808,0.00079
0.01827,0.00086
0.01836,0.00088
0.01832,0.00086
0.01816,0.00094
0.01826,0.00092
0.01788,0.00082
0.01817,0.00088
0.01807,0.00084
0.01817,0.00082
0.01783,0.00089
0.01792,0.00088
0.01827,0.00082
0.01836,0.00094
0.01803,0.00089
0.01789,0.00091
0.0181,0.00089
0.01842,0.00094
0.01842,0.00093
0.01846,0.00088
0.01845,0.00088
0.01841,0.00096
0.01806,0.00089
0.01792,0.00083
0.01844,0.00089
0.01838,0.00083
0.01794,0.0009
0.01808,0.00093
0.018,0.00087
0.01843,0.0008
0.01791,0.00098
0.01843,0.00094
0.01814,0.00083
0.01806,0.00091
0.01832,0.00088
0.01814,0.00082
0.01877,0.00087
0.01786,0.00081
0.01826,0.00085
0.01796,0.00085
0.01815,0.00083
0.01817,0.00086
0.01794,0.00087
0.01839,0.0009
0.01785,0.00088
0.01819,0.00084
0.01778,0.00085
0.01821,0.00095
0.01804,0.00089
0.01851,0.001
0.01815,0.00087
0.01836,0.0009
0.01799,0.00099
0.01868,0.00091
0.01824,0.00081
0.01808,0.00086
0.01854,0.00092
0.01832,0.00091
0.01821,0.00089
0.01826,0.00085
0.01788,0.00092
0.01845,0.00086
0.01792,0.00086
0.0183,0.00084
0.01802,0.00086
0.01854,0.00082
0.01793,0.00083
0.01821,0.00084
0.01816,0.00086
0.01809,0.00088
0.0178,0.00093
0.01784,0.00086
0.01809,0.00082
0.01828,0.00084
0.01804,0.00091
0.01826,0.00086
0.018,0.00088
0.01856,0.00085
0.01779,0.00092
0.01797,0.00082
0.0181,0.00089
0.01846,0.00104
0.01827,0.00091
0.01823,0.00088
0.01798,0.00091
0.01812,0.00091
0.01796,0.00088
0.01849,0.00086
0.01825,0.00089
0.01838,0.00091
0.01813,0.00084
0.01818,0.00089
0.01784,0.00087
0.01834,0.00094
0.01795,0.00086
0.01812,0.00089
0.01773,0.00087
0.01836,0.00083
0.01836,0.00091
0.01828,0.00092
0.01836,0.00089
0.01815,0.00095
0.01791,0.00088
0.01825,0.00085
0.01824,0.00089
0.01809,0.00084
0.01791,0.00083
0.01811,0.00086
0.01799,0.00093
0.01886,0.00088
0.01795,0.00089
0.01804,0.00084
0.01805,0.0009
0.018,0.00093
0.0181,0.00085
0.01851,0.00086
0.01827,0.00093
0.01833,0.00084
0.01797,0.00092
0.01821,0.00085
0.01816,0.00088
0.01819,0.00088
0.01804,0.00089
0.01806,0.00084
0.01819,0.00093
0.01878,0.00083
0.01797,0.00086
0.01851,0.00087
0.01809,0.00086
0.01854,0.00086
0.01783,0.00088
0.0183,0.00088
0.01837,0.00091
0.0181,0.00091
0.01788,0.00089
0.01807,0.00085
0.01811,0.00092
0.01833,0.0009
0.01808,0.00089
0.01824,0.00087
0.01782,0.00091
0.01802,0.00091
0.01836,0.0009
0.01805,0.00086
0.01772,0.00089
0.01833,0.00097
0.01834,0.00093
0.01807,0.00093
0.01818,0.00087
0.01844,0.00091
0.01804,0.00088
0.0181,0.00085
0.01807,0.00092
0.01815,0.00088
0.01786,0.00093
0.01808,0.00083
0.01826,0.00086
0.01828,0.00099
0.01778,0.00086
0.01852,0.0009
0.01823,0.0009
0.01812,0.00092
0.0182,0.00083
0.01822,0.00085
0.01813,0.0009
0.01807,0.00083
0.01793,0.00095
0.01796,0.00087
0.01821,0.00091
0.01804,0.00087
0.01787,0.00083
0.01808,0.00086
0.01793,0.00085
0.01859,0.0009
0.0177,0.0009
0.01795,0.00083
0.02045,0.00088
0.018,0.00087
0.01785,0.00092
0.01813,0.00088
0.0181,0.00087
0.01824,0.00087
0.01776,0.00088
0.01865,0.00083
0.01828,0.00089
0.01804,0.00084
0.01794,0.00085
0.01795,0.00085
0.01755,0.00085
0.01835,0.0009
0.018,0.00085
0.01847,0.00082
0.01794,0.001
0.01824,0.00084
0.01784,0.00086
0.01799,0.00092
0.01802,0.00088
0.01796,0.00085
0.01812,0.00088
0.01809,0.00086
0.01812,0.00075
0.01805,0.00085
0.01814,0.00085
0.01796,0.00079
0.0177,0.00088
0.01844,0.00088
0.01751,0.00086
0.01863,0.00093
0.01809,0.00083
0.01851,0.00101
0.01855,0.00093
0.01824,0.00085
0.01856,0.00093
0.01831,0.00087
0.01798,0.00091
0.01836,0.00101
0.01802,0.00096
0.01836,0.00093
0.01807,0.00088
0.01816,0.00087
0.01808,0.00095
0.0184,0.00079
0.01802,0.00086
0.01797,0.00087
0.01814,0.00096
0.01801,0.00091
0.01815,0.0009
0.01806,0.00089
0.01822,0.0009
0.01807,0.00088
0.01797,0.00083
0.01826,0.00094
0.01791,0.0008
0.0182,0.00094
0.01802,0.00089
0.01805,0.00085
0.01796,0.00092
0.0182,0.00085
0.01809,0.00084
0.01809,0.00094
0.01808,0.00091
0.01837,0.00085
0.01826,0.00091
0.01814,0.00091
0.0183,0.00101
0.01819,0.00088
0.01777,0.00084
0.018,0.00088
0.01825,0.00094
0.01823,0.0009
0.01775,0.00084
0.01823,0.00087
0.01806,0.00085
0.01853,0.00082
0.01786,0.0009
0.01817,0.00089
0.01801,0.00085
0.01804,0.00086
0.01819,0.00089
0.0181,0.00086
0.01843,0.00088
0.01837,0.00098
0.01802,0.0009
0.01815,0.0009
0.01816,0.00097
0.02006,0.00086
0.01789,0.00082
0.01828,0.00084
0.01789,0.00088
0.01853,0.00095
0.01789,0.00083
0.01788,0.00086
0.01803,0.00092
0.01832,0.001
0.01786,0.00093
0.01844,0.00091
0.01815,0.00083
0.01852,0.00084
0.01789,0.00082
0.01808,0.00087
0.01793,0.00088
0.01838,0.00083
0.01781,0.00083
0.01806,0.00081
0.01778,0.00085
0.01834,0.00091
0.01799,0.00085
0.01818,0.00078
0.01817,0.00093
0.01835,0.00089
0.01785,0.00085
0.01823,0.00087
0.0179,0.00091
0.01825,0.00105
0.01794,0.00085
0.01788,0.00086
0.01811,0.00085
0.01792,0.00081
0.01789,0.00082
0.01802,0.00089
0.01776,0.0009
0.01856,0.00086
0.01788,0.00094
0.01815,0.00084
0.01798,0.00087
0.01843,0.0009
0.01846,0.00086
0.01837,0.00089
0.01815,0.00082
0.01832,0.00091
0.01805,0.00088
0.01832,0.00099
0.01835,0.00087
0.01844,0.00095
0.01816,0.0009
0.01809,0.00086
0.01801,0.00094
0.01852,0.00087
0.01792,0.00085
0.0186,0.00086
0.01822,0.00097
0.01833,0.0009
0.0183,0.0009
0.01808,0.00081
0.01801,0.0009
0.01822,0.00088
0.01799,0.00103
0.01804,0.00082
0.01813,0.00089
0.0184,0.00088
0.01809,0.00081
0.0181,0.00086
0.01791,0.00091
0.01855,0.00092
0.01775,0.00087
0.01828,0.00085
0.01798,0.00082
0.01844,0.00091
0.01824,0.00093
0.01865,0.00093
0.01826,0.00084
0.01797,0.00079
0.01779,0.00088
0.01803,0.00088
0.0182,0.00091
0.01803,0.00096
0.01794,0.0009
0.01782,0.00094
0.01802,0.00092
0.01836,0.0008
0.01775,0.00084
0.01776,0.00081
0.01833,0.00087
0.01833,0.00091
0.01839,0.00091
0.01812,0.00093
0.01824,0.00087
0.01814,0.00089
0.0177,0.0008
0.01815,0.00078
0.01826,0.00089
0.01845,0.00094
0.01795,0.00094
0.01794,0.00094
0.01771,0.00089
0.01818,0.00087
0.01786,0.00088
0.01814,0.00093
0.01806,0.00091
0.01809,0.00085
0.01824,0.00088
0.01842,0.00089
0.01862,0.00085
0.01838,0.00085
0.01784,0.00087
0.01781,0.00094
0.01821,0.00085
0.01857,0.00092
0.01793,0.00088
0.01819,0.00091
0.01786,0.0008
0.01825,0.00092
0.01756,0.00088
0.01806,0.0009
0.01828,0.00092
0.01825,0.0009
0.01801,0.00086
0.01791,0.00088
0.01782,0.00093
0.01851,0.00083
0.01815,0.00088
0.01814,0.00086
0.01827,0.00088
0.01793,0.00085
0.01777,0.00088
0.01827,0.00089
0.01798,0.00087
0.01838,0.00085
0.01766,0.00085
0.01797,0.00092
0.01788,0.0009
0.01837,0.00096
0.01828,0.00089
0.01817,0.00082
0.01833,0.00087
0.01786,0.00099
0.01803,0.00091
0.01838,0.00086
0.01812,0.00086
0.01813,0.00087
0.01792,0.00091
0.01828,0.00096
0.01812,0.00088
0.01857,0.0009
0.01787,0.00087
0.0182,0.00089
0.01777,0.00085
0.01833,0.00091
0.01818,0.00089
0.01831,0.00083
0.01801,0.00088
0.0181,0.00089
0.01787,0.00098
0.0183,0.00082
0.01825,0.00084
0.01826,0.00089
0.01785,0.00079
0.01806,0.00102
0.01788,0.00083
0.01827,0.00089
0.01803,0.00092
0.018,0.00089
0.01821,0.00085
0.01795,0.00087
0.01817,0.00084
0.01828,0.00088
0.01808,0.00087
0.01821,0.00088
0.01792,0.00086
0.01789,0.00091
0.01846,0.00085
0.01794,0.00092
0.01784,0.00086
0.01795,0.00085
0.018,0.0008
0.01877,0.00087
0.01784,0.0008
0.01815,0.00088
0.01783,0.00089
0.01836,0.00092
0.01794,0.00082
0.01818,0.00083
0.01801,0.00083
0.01821,0.00088
0.0176,0.00095
0.0184,0.00089
0.01834,0.00087
0.01822,0.00091
0.01792,0.00082
0.01787,0.00091
0.01829,0.00087
0.01838,0.00091
0.01871,0.00095
0.01804,0.00089
0.01792,0.00086
0.01847,0.00094
0.01832,0.00095
0.01805,0.00095
0.01824,0.001
0.01837,0.00085
0.01794,0.00087
0.01785,0.00077
0.01806,0.00086
0.01852,0.00084
0.0182,0.0009
0.0179,0.00092
0.01795,0.00085
0.01838,0.00079
0.01772,0.00092
0.01781,0.00087
0.01805,0.00092
0.01803,0.00087
0.01818,0.0009
0.018,0.00089
0.01778,0.00079
0.01805,0.00088
0.01751,0.00083
0.01823,0.0009
0.01769,0.00082
0.01804,0.00094
0.01801,0.00091
0.01823,0.00084
0.01758,0.00095
0.01812,0.00088
0.01782,0.0009
0.01807,0.00094
0.01824,0.00094
0.01798,0.00084
0.01792,0.00087
0.01819,0.00095
0.01838,0.00087
0.01795,0.0008
0.01741,0.00086
0.01792,0.00088
0.01805,0.00088
0.01821,0.00079
0.01802,0.00086
0.01793,0.00087
0.01801,0.00087
0.01856,0.00096
0.01753,0.00083
0.01782,0.00089
0.01818,0.00093
0.01822,0.00085
0.01796,0.00092
0.01812,0.00091
0.01805,0.00088
0.01823,0.00082
0.0178,0.00095
0.01797,0.00081
0.01796,0.00084
0.01804,0.00086
0.01793,0.00091
0.01798,0.00089
0.0179,0.00088
0.01856,0.00084
0.01815,0.00091
0.018,0.00087
0.01791,0.00081
0.01846,0.00095
0.01833,0.0009
0.01824,0.00086
0.01804,0.00085
0.01803,0.00099
0.01765,0.00086
0.01802,0.00091
0.01812,0.0009
0.01794,0.00088
0.01801,0.00087
0.01792,0.00087
0.01823,0.0009
0.01828,0.00082
0.01803,0.00091
0.01801,0.00091
0.0178,0.00093
0.01821,0.00072
0.01797,0.00091
0.01816,0.00089
0.01788,0.00092
0.01785,0.00092
